0.635912698413,0.633333333333,0.231343283582,0.0958067621854,0.181818181818,0.0526315789474,0.612094155844
0.875,0.4,0.255223880597,0.0265092793077,0.111111111111,0.0833333333333,0.521645021645
0.785714285714,0.366666666667,0.279104477612,0.0465617273816,0.05,0.0909090909091,0.503401360544
0.583333333333,0.1,0.302985074627,0.0287782691419,0.0,0.0,0.8
0.69375,0.533333333333,0.326865671642,0.077920396549,0.0,0.0,0.653636363636
0.659722222222,0.4,0.350746268657,0.0648174625257,0.0,0.0,0.591304347826
0.45372068312,0.7,0.374626865672,0.194839673326,0.189189189189,0.047619047619,0.5
0.632783882784,0.433333333333,0.398507462687,0.0569468189784,0.125,0.0,0.667117497887
0.651960784314,0.566666666667,0.422388059701,0.0599636283701,0.0625,0.0,0.555982905983
0.503650733113,0.7,0.446268656716,0.183734556208,0.2,0.047619047619,0.496438746439
0.666666666667,0.0666666666667,0.470149253731,0.0230303702784,0.0,0.0,0.4
0.2,0.0333333333333,0.494029850746,0.0396011400232,0.0,0.0,0
0.42,0.166666666667,0.517910447761,0.0756273118576,0.25,0.0,0.416666666667
0.65,0.266666666667,0.541791044776,0.0525132345935,0.0,0.0,0.285714285714
0.385194386934,0.333333333333,0.565671641791,0.175422047823,0.0,0.0,0.852941176471
0.72664399093,0.7,0.589552238806,0.0776763042619,0.175,0.047619047619,0.585964912281
0.534375,0.533333333333,0.613432835821,0.0919846629343,0.32,0.0625,0.69536019536
0.532886904762,0.533333333333,0.637313432836,0.0942093650082,0.161290322581,0.0,0.949019607843
0.345515790857,0.266666666667,0.661194029851,0.188209897993,0.0,0.0,0.792207792208
0.580952380952,0.7,0.685074626866,0.153695013202,0.0681818181818,0.0,0.758414701913
0.482713812847,0.6,0.708955223881,0.200724543618,0.275862068966,0.0,0.768841354724
0.492532206119,0.566666666667,0.732835820896,0.184376036677,0.0232558139535,0.0,0.321992110454
0.283035714286,0.266666666667,0.75671641791,0.114304577533,0.2,0.0,0.458333333333
0.50870101986,0.5,0.780597014925,0.167311856068,0.0,0.0,0.36369047619
0.548611111111,0.4,0.80447761194,0.0775749596943,0.04,0.0,0.7701822143
0.430952380952,0.466666666667,0.828358208955,0.105723223838,0.0714285714286,0.0,0.631916329285
0.433333333333,0.1,0.85223880597,0.0670764571271,0.142857142857,0.0,0.5
0.54880952381,0.266666666667,0.876119402985,0.083464305275,0.0,0.0,0.4
