0.811111111111,0.285714285714,0.186153846154,0.0620179550883,0.047619047619,0.0,0.484649122807
0.526388888889,0.171428571429,0.161538461538,0.0558496459605,0.0,0.0,0.625
0.606666666667,0.142857142857,0.136923076923,0.040796295064,0.0,0.0,0.5
0.413474025974,0.342857142857,0.112307692308,0.169934505826,0.380952380952,0.0,0.209595959596
0.708333333333,0.228571428571,0.112307692308,0.0569210131277,0.0,0.0,0.591666666667
0.530046583851,0.657142857143,0.136923076923,0.169871354022,0.0789473684211,0.0434782608696,0.45521978022
0.706716510133,0.514285714286,0.161538461538,0.118727256888,0.0,0.0,0.757242757243
0.654273504274,0.4,0.186153846154,0.066940911229,0.111111111111,0.0,0.546053946054
0.783035714286,0.628571428571,0.210769230769,0.112994630464,0.0540540540541,0.0909090909091,0.627197802198
0.267261904762,0.114285714286,0.235384615385,0.120015328729,0.153846153846,0.0,0.5
0.537797311907,0.542857142857,0.26,0.20684767967,0.0769230769231,0.0,0.466517857143
0.654715219421,0.485714285714,0.284615384615,0.138190705423,0.0769230769231,0.0588235294118,0.628610213316
0.822222222222,0.142857142857,0.309230769231,0.0424292554862,0.0,0.0,0.533422459893
0.532287157287,0.314285714286,0.333846153846,0.142764677138,0.0434782608696,0.181818181818,0.625
0.6765625,0.457142857143,0.358461538462,0.0663994899812,0.0689655172414,0.0,0.604195575666
0.624665775401,0.342857142857,0.383076923077,0.115728230155,0.0384615384615,0.0,0.65545112782
0.715384615385,0.142857142857,0.407692307692,0.058044554315,0.0,0.0,0.341176470588
0.587074829932,0.4,0.432307692308,0.126077164025,0.0833333333333,0.0,0.3625
0.508304988662,0.428571428571,0.456923076923,0.193377137392,0.107142857143,0.0,0.613333333333
0.568902176255,0.371428571429,0.481538461538,0.170480949442,0.304347826087,0.0,0.401515151515
0.75,0.0571428571429,0.506153846154,0.0251494715511,0.0,0.0,0.352941176471
0.64481292517,0.4,0.530769230769,0.123343398591,0.208333333333,0.0,0.515632183908
0.614654195011,0.4,0.555384615385,0.134924444326,0.272727272727,0.0,0.351334379906
0.722789115646,0.4,0.58,0.101377813001,0.0740740740741,0.214285714286,0.385714285714
0.639705882353,0.114285714286,0.604615384615,0.0700290152233,0.166666666667,0.0,0.666666666667
0.480519480519,0.314285714286,0.629230769231,0.136036878955,0.368421052632,0.0,0.51871657754
0.554149714184,0.6,0.653846153846,0.224869696413,0.15,0.0,0.175
0.69641943734,0.714285714286,0.678461538462,0.103998014273,0.230769230769,0.04,0.627080521817
0.722222222222,0.171428571429,0.703076923077,0.0328031970173,0.0,0.0,0.481481481481
0.771145124717,0.657142857143,0.727692307692,0.118376303526,0.518518518519,0.0434782608696,0.519012179771
0.708333333333,0.2,0.752307692308,0.0439904571645,0.5,0.142857142857,0.483333333333
0.511507936508,0.171428571429,0.776923076923,0.119306930523,0.142857142857,0.0,0.6
0.545238095238,0.142857142857,0.801538461538,0.0556001251122,0.111111111111,0.0,0.6
0.376860119048,0.228571428571,0.826153846154,0.155110478988,0.0833333333333,0.125,0.0
0.585451680672,0.4,0.850769230769,0.135404787009,0.36,0.0,0.52920608803
0.767399267399,0.4,0.875384615385,0.0697807829885,0.0769230769231,0.0,0.627861309813
