0.279389073459,0.416666666667,0.608591065292,0.0708057358007,0.0384615384615,0.0,0.722222222222
1.03333333333,0.208333333333,0.603092783505,0.0202795348366,0.0,0.0,0.366666666667
0.525946969697,0.375,0.597594501718,0.0383466553599,0.05,0.0,0.768571428571
0.522222222222,0.125,0.592096219931,0.0409798792671,0.0,0.0,0.916666666667
0.257575757576,0.125,0.586597938144,0.0319402221724,0.0,0.0,0.666666666667
0.144444444444,0.208333333333,0.581099656357,0.102773933086,0.0588235294118,0.0,0.5
0.261627906977,0.0833333333333,0.57560137457,0.0688056558634,0.0,0.0,0.5
0.259166666667,0.208333333333,0.570103092784,0.0466884678277,0.0,0.0,1.0
1.0,0.125,0.564604810997,0,0.2,0.0,0.416666666667
0.306068336425,0.291666666667,0.55910652921,0.0877180176306,0.0714285714286,0.0,0.6
0.401647286822,0.166666666667,0.553608247423,0.0572675436753,0.0,0.0,0.96875
0.571428571429,0.0833333333333,0.548109965636,0.0205303747822,0.0,0.0,0.5
0.411375661376,0.375,0.542611683849,0.0473522880658,0.0,0.0,0.773913043478
0.635868298368,0.541666666667,0.537113402062,0.0680071387845,0.12,0.0,0.470833333333
0.535252525253,0.666666666667,0.531615120275,0.0443907413701,0.0384615384615,0.125,0.687179487179
0.654166666667,0.333333333333,0.526116838488,0.0177421047537,0.0,0.0,0.734586466165
0.512222222222,0.625,0.520618556701,0.0330969882026,0.0833333333333,0.0,0.524373062835
0.387301587302,0.333333333333,0.515120274914,0.0504819312863,0.0625,0.0,0.833333333333
0.708524743231,0.625,0.509621993127,0.047372740766,0.030303030303,0.0,0.569072783082
0.54324809846,0.375,0.50412371134,0.0490871730878,0.117647058824,0.111111111111,0.380952380952
0.561929824561,0.416666666667,0.498625429553,0.0553124072189,0.0,0.0,0.623120300752
0.563492063492,0.291666666667,0.493127147766,0.0248649544668,0.0769230769231,0.142857142857,0.666666666667
0.266666666667,0.0833333333333,0.487628865979,0.0165101774179,0.0,0.0,0.0
0.193218954248,0.125,0.482130584192,0.0854718421301,0.0,0.0,0.333333333333
0.248447746184,0.541666666667,0.476632302405,0.131527182461,0.0,0.0,0.431818181818
0.1563541825,0.333333333333,0.471134020619,0.0864867193482,0.0,0.0,0.714285714286
0.274236874237,0.5,0.465635738832,0.0906750579164,0.0,0.0,1.0
0.295454545455,0.0833333333333,0.460137457045,0.0304433487461,0.0,0.0,0.5
0.377618092692,0.375,0.454639175258,0.0616783747881,0.0625,0.0,0.75
0.0916005291005,0.125,0.449140893471,0.0775092185343,0.125,0.0,0.5
0.0680926916221,0.125,0.443642611684,0.0690671135238,0.142857142857,0.0,0.666666666667
0.0830564784053,0.0833333333333,0.438144329897,0.0745860362534,0.0,0.0,1.0
0.0769230769231,0.0416666666667,0.43264604811,0.0380806674793,0.0,0.0,0
0.457291666667,0.333333333333,0.427147766323,0.0341235282525,0.0,0.0,0.125
0.394617419617,0.791666666667,0.421649484536,0.0685054808442,0.0,0.0526315789474,0.752941176471
0.406666666667,0.208333333333,0.416151202749,0.0215196701995,0.0,0.4,0.666666666667
0.697222222222,0.583333333333,0.410652920962,0.0308281547277,0.0,0.214285714286,1.0
0.1,0.0416666666667,0.405154639175,0.030829800642,0.0,0.0,1.0
0.0916005291005,0.125,0.399656357388,0.0775092185343,0.125,0.0,0.5
0.0794117647059,0.0833333333333,0.394158075601,0.0500727588008,0.0,0.0,1.0
0.187984496124,0.25,0.388659793814,0.0935660931855,0.0,0.0,0.75
0.222222222222,0.125,0.383161512027,0.0224182198498,0.0,0.0,0.0
0.692307692308,0.125,0.377663230241,0.0273982990133,0.0,0.0,0.842105263158
0.355381406949,0.25,0.372164948454,0.0855309988693,0.0,0.0,0.386363636364
0.361197110423,0.166666666667,0.366666666667,0.0442205685352,0.0,0.0,0.5
0.185529715762,0.125,0.36116838488,0.0682916744624,0.0,0.0,1.0
0.2,0.0416666666667,0.355670103093,0.0284415443076,0.0,0.0,0.0
0.433333333333,0.25,0.350171821306,0.0296807293707,0.0,0.0,0.75
0.180555555556,0.0833333333333,0.344673539519,0.0242261568135,0.0,0.0,1.0
0.131200396825,0.166666666667,0.339175257732,0.077340163119,0.111111111111,0.0,0.666666666667
0.502894992225,0.541666666667,0.333676975945,0.0827196972434,0.0,0.153846153846,0.750418209242
0.0512941919192,0.166666666667,0.328178694158,0.117301694027,0.285714285714,0.0,0.333333333333
0.0830564784053,0.0833333333333,0.317182130584,0.0816744986075,0.0,0.0,1.0
0.229682539683,0.208333333333,0.311683848797,0.0458399103971,0.0714285714286,0.0,1.0
0.321428571429,0.0833333333333,0.30618556701,0.0222019484896,0.0,0.0,0.5
0.0555555555556,0.0416666666667,0.300687285223,0.0505836602753,0.0,0.0,1.0
0.131861303901,0.375,0.295189003436,0.106018016159,0.0,0.0,0.75
0.5,0.0416666666667,0.289690721649,0.00978009985138,0.0,0.0,1.0
0.12008136588,0.291666666667,0.284192439863,0.110195195702,0.0,0.0,0.666666666667
0.0830564784053,0.0833333333333,0.278694158076,0.0745860362534,0.0,0.0,1.0
0.527777777778,0.0833333333333,0.273195876289,0.038116090127,0.0,0.0,0.5
0.103703703704,0.125,0.267697594502,0.0583946704333,0.0,0.0,0.666666666667
0.602469135802,0.375,0.262199312715,0.0526400367645,0.0,0.0,0.535714285714
0.530952380952,0.333333333333,0.256701030928,0.0609421632879,0.0,0.25,0.5
0.444444444444,0.125,0.251202749141,0.0152941996018,0.0,0.0,0.5
0.3125,0.25,0.245704467354,0.0853969004616,0.0,0.0,0.4
1.0,0.0416666666667,0.240206185567,0,0.0,0.0,0.5
0.0232558139535,0.0416666666667,0.23470790378,0.0982030946575,0.0,0.0,1.0
0.0208333333333,0.0416666666667,0.229209621993,0.103827474642,0.0,0.0,0.0
0.511627906977,0.0833333333333,0.223711340206,0.0674028088752,0.0,0.0,0.5
0.833333333333,0.166666666667,0.218213058419,0.0113023255204,0.0,0.0,0.5
0.5,0.0416666666667,0.212714776632,0.0130910316521,0.0,0.0,1.0
0.383956043956,0.208333333333,0.207216494845,0.0355335603357,0.0,0.0,1.0
0.666666666667,0.0833333333333,0.201718213058,0.0487237687521,0.0,0.0,0.833333333333
0.517696150097,0.5,0.196219931271,0.0842157983705,0.666666666667,0.0833333333333,0.2
0.598863636364,0.333333333333,0.190721649485,0.0299420055362,0.157894736842,0.0,0.693538324421
0.583771929825,0.25,0.185223367698,0.032067733527,0.0526315789474,0.0,0.27614379085
0.495436507937,0.291666666667,0.179725085911,0.0505143680537,0.2,0.0,0.642857142857
0.292083333333,0.458333333333,0.174226804124,0.0954086755823,0.0714285714286,0.0,0.611111111111
0.0621212121212,0.0833333333333,0.168728522337,0.0617221419372,0.04,0.0,0
0.3284606866,0.208333333333,0.16323024055,0.063847733851,0.0,0.0,0.788235294118
0.6,0.0833333333333,0.157731958763,0.0257061296662,0.0,0.0,0.47619047619
0.666666666667,0.0833333333333,0.152233676976,0.0110781418887,0.0,0.0,1.0
0.533333333333,0.0833333333333,0.146735395189,0.0354226680703,0.0,0.0,0.5
0.379931972789,0.291666666667,0.141237113402,0.0331315420292,0.0,0.0,0.52987012987
0.274074074074,0.25,0.135738831615,0.0405664369272,0.368421052632,0.0,1.0
0.228571428571,0.25,0.130240549828,0.0438438734421,0.0,0.0,0.8
0.322977675919,0.291666666667,0.124742268041,0.0498605773873,0.0,0.0,0.571428571429
0.583333333333,0.0833333333333,0.119243986254,0.0218842582758,0.125,0.0,0.0
0.371470342523,0.25,0.113745704467,0.042811406963,0.0,0.0,0.960526315789
0.372222222222,0.25,0.10824742268,0.0256494793567,0.0,0.0,0.75
0.289912280702,0.333333333333,0.102749140893,0.0572767895596,0.0,0.0,0.6
0.26396780303,0.333333333333,0.102749140893,0.0871219072832,0.0,0.125,0.275
0.359980620155,0.166666666667,0.10824742268,0.0621894024694,0.0,0.0,0.898692810458
0.0972222222222,0.0833333333333,0.113745704467,0.0385859841168,0.0,0.0,1.0
0.494212962963,0.291666666667,0.119243986254,0.0717869618319,0.0,0.0,0.285714285714
0.1919624643,0.125,0.124742268041,0.0811333585782,0.0,0.0,1.0
0.5,0.125,0.130240549828,0.0160677283353,0.0,0.0,0.235294117647
0.428591269841,0.416666666667,0.135738831615,0.0950057240129,0.0,0.1,0.428571428571
0.0232558139535,0.0416666666667,0.141237113402,0.0982030946575,0.222222222222,0.0,1.0
0.694078947368,0.333333333333,0.146735395189,0.0313727336423,0.0,0.0,0.568421052632
0.156432748538,0.125,0.152233676976,0.0398414716026,0.0,0.0,1.0
0.135416666667,0.0833333333333,0.157731958763,0.0780351849667,0.125,0.0,0.0
0.522325581395,0.416666666667,0.16323024055,0.076762618651,0.0,0.0,0.718137254902
0.518287037037,0.25,0.174226804124,0.0952977292367,0.0,0.0,0.0
0.0671834625323,0.0833333333333,0.179725085911,0.0801060840269,0.0,0.0,1.0
0.333333333333,0.0416666666667,0.185223367698,0.0121076581299,0.0,0.0,0.88
0.5,0.0416666666667,0.190721649485,0.0134716016891,0.0,0.0,1.0
0.316935107376,0.291666666667,0.196219931271,0.0945868642259,0.142857142857,0.142857142857,0.794871794872
0.469074279152,0.5,0.201718213058,0.0767561506069,0.0,0.0,0.909090909091
0.427777777778,0.125,0.207216494845,0.046940263986,0.0588235294118,0.0,0.5
0.523333333333,0.208333333333,0.212714776632,0.0435658795451,0.111111111111,0.2,0.961538461538
0.56746031746,0.291666666667,0.218213058419,0.0343733384591,0.0,0.0,0.95
0.638888888889,0.166666666667,0.223711340206,0.028033265932,0.0,0.0,0.7
0.520833333333,0.166666666667,0.229209621993,0.0261102895816,0.2,0.0,0.611111111111
0.731666666667,0.541666666667,0.23470790378,0.0312897383579,0.307692307692,0.0,0.610294117647
0.277777777778,0.125,0.240206185567,0.0417763037687,0.2,0.0,0.666666666667
0.305555555556,0.125,0.245704467354,0.0181569618785,0.105263157895,0.0,1.0
0.369632352941,0.416666666667,0.251202749141,0.0867932298938,0.0,0.0,0.522875816993
0.133194905869,0.166666666667,0.256701030928,0.0694124318757,0.0,0.0,0.926470588235
0.445833333333,0.208333333333,0.262199312715,0.0341705985333,0.0,0.0,0.21875
0.373333333333,0.208333333333,0.267697594502,0.0312602224609,0.0,0.0,0.4
0.382051282051,0.208333333333,0.273195876289,0.0488003586859,0.0,0.0,0.5
0.340277777778,0.125,0.278694158076,0.0698202804886,0.0,0.333333333333,0.0
0.428252872787,0.5,0.284192439863,0.0817746684542,0.0,0.0,0.587190082645
0.87037037037,0.375,0.289690721649,0.0107258587372,0.0,0.0,0.649242424242
0.517777777778,0.208333333333,0.295189003436,0.0318772526299,0.0416666666667,0.0,0.6875
0.103806173187,0.208333333333,0.300687285223,0.074558725554,0.0625,0.0,0.4
0.794444444444,0.5,0.30618556701,0.0154084990328,0.0,0.0,0.647163947164
0.445659722222,0.333333333333,0.311683848797,0.0696717053828,0.111111111111,0.0,0.514285714286
0.0621212121212,0.0833333333333,0.317182130584,0.0617221419372,0.0952380952381,0.0,0
0.309412324701,0.375,0.322680412371,0.0921733888413,0.0526315789474,0.0,0.5
0.498214285714,0.375,0.328178694158,0.0278713022713,0.0,0.0,0.963924963925
0.161904761905,0.125,0.333676975945,0.0348819180552,0.0,0.0,1.0
0.647569444444,0.416666666667,0.339175257732,0.0377004603464,0.0384615384615,0.2,0.5
0.506944444444,0.125,0.344673539519,0.0645739789127,0.0,0.0,0.611111111111
0.5,0.0833333333333,0.350171821306,0.0125185900333,0.0,0.5,0.0
0.0232558139535,0.0416666666667,0.355670103093,0.0982030946575,0.0,0.0,1.0
0.255555555556,0.125,0.36116838488,0.0405902691448,0.0,0.0,0.5
0.0666666666667,0.0416666666667,0.366666666667,0.0457059215213,0.0,0.0,1.0
0.0666666666667,0.0416666666667,0.372164948454,0.0457059215213,0.0,0.0,1.0
0.673611111111,0.125,0.377663230241,0.0635356256758,0.0,0.0,0.25641025641
0.112984496124,0.208333333333,0.383161512027,0.0897788111102,0.0,0.0,0.75
0.473039215686,0.166666666667,0.388659793814,0.0298277915654,0.0,0.0,0.85
0.195436507937,0.166666666667,0.394158075601,0.0501465492992,0.0,0.0,0.333333333333
0.625,0.0833333333333,0.399656357388,0.0124756273423,0.0,0.0,0.916666666667
0.541666666667,0.0833333333333,0.405154639175,0.0275562316086,0.0,0.0,0.8
0.291666666667,0.0833333333333,0.410652920962,0.0296796570113,0.0,0.0,1.0
0.158374713522,0.25,0.416151202749,0.0621587988463,0.0,0.0,1.0
0.614583333333,0.208333333333,0.421649484536,0.0359594169611,0.0,0.0,0.75
1.04166666667,0.125,0.427147766323,0.0237908240949,0.0,0.0,1.0
0.424890251882,0.458333333333,0.43264604811,0.0907445170093,0.0,0.0,0.761904761905
0.319602272727,0.166666666667,0.438144329897,0.0799147515273,0.0,0.0,0.676470588235
0.295454545455,0.0833333333333,0.443642611684,0.0241983068448,0.0,0.0,0.0
0.337544722719,0.208333333333,0.449140893471,0.0752469905812,0.0,0.0,0.25
0.135416666667,0.166666666667,0.454639175258,0.051906828274,0.0,0.0,0.666666666667
0.723611111111,0.375,0.460137457045,0.0290078233938,0.0,0.0,0.564285714286
0.666666666667,0.0833333333333,0.465635738832,0.0487237687521,0.0,0.0,0.884615384615
0.493055555556,0.208333333333,0.471134020619,0.0659688328619,0.0,0.0,0.4
0.656060606061,0.625,0.476632302405,0.031704551372,0.666666666667,0.0666666666667,0.507175795219
0.5625,0.541666666667,0.482130584192,0.0473779562815,0.0,0.0769230769231,0.627272727273
0.410833333333,0.208333333333,0.487628865979,0.0632456776325,0.115384615385,0.0,0.6
0.366081871345,0.208333333333,0.493127147766,0.041267172071,0.0322580645161,0.0,0.926470588235
0.255813953488,0.166666666667,0.498625429553,0.0599473826792,0.0,0.0,1.0
0.766666666667,0.208333333333,0.50412371134,0.0140506460194,0.0,0.0,0.345454545455
0.77,0.416666666667,0.509621993127,0.036046378863,0.0,0.0,0.641456582633
0.296875,0.166666666667,0.515120274914,0.065917895035,0.0,0.0,0.75
0.536957704338,0.625,0.520618556701,0.0740336660333,0.0,0.0666666666667,0.955080213904
0.121650326797,0.166666666667,0.526116838488,0.0608708528632,0.0,0.0,1.0
0.334150326797,0.166666666667,0.531615120275,0.0439564545105,0.0,0.0,0.933333333333
0.733333333333,0.166666666667,0.537113402062,0.0179393843206,0.0,0.0,0.5
0.394106478317,0.458333333333,0.542611683849,0.0657870292565,0.0,0.0,0.792857142857
0.512222222222,0.25,0.548109965636,0.027023539396,0.0,0.0,0.7
0.209841269841,0.208333333333,0.553608247423,0.0477404953177,0.0952380952381,0.0,0.75
0.145634920635,0.166666666667,0.55910652921,0.0583288705307,0.0,0.0,1.0
0.291666666667,0.166666666667,0.564604810997,0.0253811476635,0.0,0.0,0.5
0.173611111111,0.125,0.570103092784,0.074078978216,0.0,0.0,0.0
0.451404409544,0.208333333333,0.57560137457,0.0694053020664,0.111111111111,0.2,0.85
0.212121212121,0.0833333333333,0.581099656357,0.0328211453738,0.0,0.0,1.0
0.506944444444,0.125,0.586597938144,0.0647862957325,0.0,0.0,0.274509803922
0.221091731266,0.208333333333,0.592096219931,0.0714311984817,0.0,0.0,0.4
0.431944444444,0.208333333333,0.597594501718,0.0875614185324,0.0,0.0,0.605113636364
0.0888626748129,0.333333333333,0.603092783505,0.134232520969,0.1,0.0,0.666666666667
0.166666666667,0.0416666666667,0.608591065292,0.0252333060782,0.0,0.0,0
0.75,0.166666666667,0.614089347079,0.0125712451292,0.0,0.0,0.5
0.346603793032,0.291666666667,0.619587628866,0.0700905096613,0.0,0.0,0.555555555556
0.268121693122,0.25,0.625085910653,0.0535500610553,0.0,0.0,0.981818181818
0.371498717332,0.375,0.63058419244,0.103887347474,0.0,0.0,0.428571428571
0.295454545455,0.0833333333333,0.636082474227,0.0267051763143,0.0,0.0,0.0
0.434156976744,0.333333333333,0.641580756014,0.0840824828941,0.0,0.0,0.76
0.185572002924,0.333333333333,0.647079037801,0.0996452787477,0.0,0.0,0.857142857143
0.432443482443,0.5,0.652577319588,0.0505331586322,0.0,0.0,0.741666666667
0.405555555556,0.25,0.658075601375,0.0298323918822,0.0,0.0,0.291666666667
0.365694787573,0.375,0.663573883162,0.086758342707,0.030303030303,0.0,0.492753623188
0.0232558139535,0.0416666666667,0.669072164948,0.0982030946575,0.333333333333,0.0,1.0
0.277777777778,0.125,0.674570446735,0.0272247318576,0.0,0.0,1.0
0.416666666667,0.208333333333,0.680068728522,0.0321452436131,0.0,0.0,0.942307692308
0.366666666667,0.208333333333,0.685567010309,0.0327733876659,0.0,0.0,0.75
0.644230769231,0.166666666667,0.691065292096,0.0281411735692,0.0,0.0,0.5
0.0634920634921,0.0833333333333,0.696563573883,0.0577607292583,0.0,0.0,1.0
0.0567929292929,0.208333333333,0.70206185567,0.125901892273,0.0,0.0,0.0
0.192955256358,0.208333333333,0.707560137457,0.0887124873705,0.0,0.0,0.666666666667
0.142857142857,0.0416666666667,0.718556701031,0.0173590407918,0.0,0.0,0
0.243181818182,0.375,0.724054982818,0.0736432209038,0.0,0.0,0.642857142857
0.375,0.0833333333333,0.729553264605,0.0145071981015,0.0,0.0,0.75
0.625,0.166666666667,0.735051546392,0.0192453448193,0.0,0.0,0.291666666667
0.390277777778,0.166666666667,0.740549828179,0.0266117378427,0.0571428571429,0.0,0.75
0.34155982906,0.333333333333,0.746048109966,0.0706367900888,0.142857142857,0.0,0.651785714286
0.638888888889,0.166666666667,0.751546391753,0.0284781665998,0.0,0.0,0.5
0.333333333333,0.0416666666667,0.75704467354,0.0112911410666,0.0,0.0,1.0
1.0,0.0833333333333,0.762542955326,0,0.0,0.0,0.428571428571
0.368055555556,0.125,0.768041237113,0.0797363588742,0.0,0.0,0.259259259259
0.116726296959,0.125,0.7735395189,0.0820368558959,0.0,0.0,0.5
0.329166666667,0.333333333333,0.779037800687,0.0451341032166,0.0,0.0,0.428571428571
0.684210526316,0.125,0.784536082474,0.0306278621385,0.0,0.0,0.357142857143
0.142857142857,0.0416666666667,0.790034364261,0.0173590407918,0.0,0.0,0
0.0965994531784,0.166666666667,0.795532646048,0.063922650092,0.0,0.0,1.0
0.135185185185,0.125,0.801030927835,0.0510221821224,0.0,0.0,1.0
0.151764901765,0.25,0.806529209622,0.0709904392042,0.0,0.0,0.666666666667
0.333055555556,0.208333333333,0.812027491409,0.0923544600669,0.0,0.0,0.5
0.127984496124,0.208333333333,0.817525773196,0.0833360660567,0.0,0.0,0.75
0.763257575758,0.708333333333,0.823024054983,0.0431693154522,0.0666666666667,0.0,0.97520661157
0.197115384615,0.375,0.82852233677,0.0712537834684,0.0,0.0,0.833333333333
0.372420634921,0.375,0.834020618557,0.0790307198344,0.0,0.0,0.714285714286
0.375,0.0833333333333,0.839518900344,0.0147775091412,0.148148148148,0.0,1.0
0.595176571921,0.375,0.845017182131,0.0615656119379,0.0,0.222222222222,0.911111111111
0.369395711501,0.125,0.850515463918,0.0507828068489,0.0,0.0,1.0
0.529398148148,1.0,0.856013745704,0.0781234015523,0.0,0.0416666666667,0.635767195767
0.333333333333,0.125,0.861512027491,0.0197532207048,0.0666666666667,0.0,1.0
0.633333333333,0.291666666667,0.867010309278,0.0215638688404,0.142857142857,0.0,0.857142857143
0.522727272727,0.166666666667,0.872508591065,0.0268336290714,0.106382978723,0.0,0.95
0.365845959596,0.25,0.878006872852,0.0819015569949,0.1,0.0,0.6
0.240476190476,0.25,0.883505154639,0.0380720873866,0.0666666666667,0.0,1.0
0.75,0.0833333333333,0.889003436426,0.00918977393243,0.0,0.0,0.409090909091
0.2875,0.166666666667,0.894501718213,0.0385480148339,0.0,0.0,1.0
