1.0,0.0882352941176,0.264383561644,0,0.0,0.0,0.541176470588
0.0909090909091,0.0294117647059,0.242465753425,0.133792885254,0.0,0.0,0
1.0,0.0882352941176,0.220547945205,0,0.0,0.0,0.75
0.609207459207,0.294117647059,0.198630136986,0.184599895744,0.173913043478,0.0,0.325
0.654367201426,0.5,0.176712328767,0.138041363061,0.225806451613,0.0,0.588411098705
0.385042735043,0.176470588235,0.154794520548,0.151460267005,0.272727272727,0.0,0.4
0.73242035742,0.735294117647,0.132876712329,0.169483410589,0.142857142857,0.04,0.526242011956
0.390384615385,0.147058823529,0.11095890411,0.139900564339,0.0833333333333,0.0,0.56
0.69696969697,0.0882352941176,0.11095890411,0.0971759134223,0.0,0.0,0.5
0.783333333333,0.294117647059,0.132876712329,0.0445512187926,0.0,0.0,0.544642857143
0.539393939394,0.117647058824,0.154794520548,0.156171153883,0.0,0.0,0.348484848485
0.813333333333,0.147058823529,0.176712328767,0.0904498813317,0.0,0.0,0.664761904762
0.775,0.588235294118,0.198630136986,0.071593927262,0.0,0.0,0.454975852035
0.709848484848,0.470588235294,0.220547945205,0.159890327482,0.166666666667,0.0,0.359146062271
0.662878787879,0.529411764706,0.242465753425,0.15966564985,0.193548387097,0.0,0.69387755102
0.65101010101,0.441176470588,0.264383561644,0.174567581653,0.194444444444,0.0,0.612917851379
0.280303030303,0.0882352941176,0.286301369863,0.103300667527,0.3,0.0,1.0
1.0,0.0588235294118,0.308219178082,0,0.25,0.0,0.947368421053
0.212987012987,0.205882352941,0.330136986301,0.21350077433,0.333333333333,0.0,0.666666666667
0.534848484848,0.147058823529,0.352054794521,0.113064302034,0.3,0.0,0.25
0.291666666667,0.0588235294118,0.37397260274,0.0568296912173,0.0,0.0,0.5
0.654545454545,0.323529411765,0.395890410959,0.117457119294,0.0,0.0,0.607559552747
0.75,0.441176470588,0.417808219178,0.0782694747668,0.111111111111,0.0,0.615789473684
0.605128205128,0.470588235294,0.439726027397,0.180248839361,0.172413793103,0.0625,0.666666666667
0.833333333333,0.0882352941176,0.461643835616,0.0253528492907,0.137931034483,0.0,0.0
0.466666666667,0.0882352941176,0.483561643836,0.0800139536379,0.0,0.0,0.578947368421
0.611111111111,0.0882352941176,0.505479452055,0.0349286488736,0.333333333333,0.0,1.0
0.758333333333,0.235294117647,0.527397260274,0.0921937463781,0.0,0.0,0.166666666667
0.777777777778,0.176470588235,0.549315068493,0.0547495722891,0.0,0.166666666667,0.541176470588
0.426858974359,0.294117647059,0.571232876712,0.206865080954,0.125,0.0,0.5
0.734848484848,0.323529411765,0.593150684932,0.0682451801423,0.047619047619,0.0909090909091,0.579497764018
0.8375,0.294117647059,0.615068493151,0.061344529366,0.190476190476,0.0,0.707162865146
0.624542124542,0.411764705882,0.63698630137,0.148503532271,0.0,0.142857142857,0.574242424242
0.666666666667,0.0882352941176,0.658904109589,0.0297569706948,0.12,0.0,0.611111111111
0.611111111111,0.264705882353,0.680821917808,0.0890643757229,0.111111111111,0.0,0.661904761905
0.875,0.117647058824,0.702739726027,0.0227126023777,0.0588235294118,0.0,0.647058823529
0.721916971917,0.617647058824,0.724657534247,0.137202617331,0.0,0.0,0.839566595869
0.679653679654,0.205882352941,0.746575342466,0.0951716517776,0.0571428571429,0.142857142857,0.645833333333
0.663888888889,0.441176470588,0.768493150685,0.12800644398,0.0,0.0666666666667,0.881658692185
0.611111111111,0.176470588235,0.790410958904,0.0574794115478,0.0645161290323,0.0,0.52
0.909090909091,0.323529411765,0.812328767123,0.0256811351267,0.166666666667,0.0,0.670844645551
0.833333333333,0.0882352941176,0.834246575342,0.0255519789104,0.142857142857,0.0,0.619047619048
0.846464646465,0.411764705882,0.856164383562,0.140532414739,0.2,0.0,0.512121212121
0.55969030969,0.205882352941,0.878082191781,0.157377392182,0.0,0.0,0.509090909091
