0.0555555555556,0.0434782608696,0.63125,0.061023982963,0.0,0.0,1.0
0.511111111111,0.0869565217391,0.625,0.0894455550913,0.0,0.0,0.423076923077
0.345454545455,0.173913043478,0.61875,0.0590806313352,0.0,0.0,0.901960784314
0.11,0.0869565217391,0.6125,0.0853705209569,0.0,0.0,1.0
1.0,0.0434782608696,0.60625,0,0.0,0.0,1.0
0.285185185185,0.130434782609,0.6,0.0821414330995,0.0,0.0,0.948717948718
0.341785714286,0.347826086957,0.59375,0.0852661157066,0.0,0.0,0.7
0.542328042328,0.260869565217,0.5875,0.0327325969267,0.0,0.0,1.0
0.547619047619,0.130434782609,0.58125,0.0226468534087,0.0588235294118,0.0,1.0
0.333333333333,0.0869565217391,0.575,0.0230730267605,0.0,0.0,0.5
0.75,0.0869565217391,0.56875,0.0106605402079,0.166666666667,0.0,0.0
0.141666666667,0.0869565217391,0.5625,0.0386094844595,0.0,0.0,1.0
0.633333333333,0.260869565217,0.55625,0.0344205331361,0.0,0.0,0.2
0.527777777778,0.130434782609,0.55,0.0181162296265,0.0,0.0,0.636363636364
0.625,0.0869565217391,0.54375,0.0164470138825,0.0,0.0,0.388888888889
0.317857142857,0.304347826087,0.5375,0.0407235481587,0.0,0.0,1.0
0.585347985348,0.565217391304,0.53125,0.072025423027,0.0,0.0769230769231,0.757342657343
0.333333333333,0.0869565217391,0.525,0.0151249242833,0.0,0.0,0.5
0.0725,0.0869565217391,0.51875,0.0851039635263,0.4,0.0,1.0
0.238888888889,0.173913043478,0.5125,0.0900740204573,0.0,0.0,0.448717948718
0.25,0.0434782608696,0.50625,0.0172480557804,0.111111111111,0.0,1.0
0.256666666667,0.130434782609,0.5,0.0787177123609,0.0,0.0,1.0
0.4875,0.173913043478,0.49375,0.0198333050662,0.0,0.0,0.625
0.567254273504,0.347826086957,0.4875,0.0496815925745,0.0,0.0,0.777489177489
0.215740740741,0.130434782609,0.48125,0.086170428249,0.0,0.0,0.923076923077
0.0898214285714,0.173913043478,0.475,0.0957115509228,0.0,0.0,1.0
0.368705259882,0.391304347826,0.46875,0.064780724662,0.0,0.0,0.555555555556
0.635836385836,0.565217391304,0.4625,0.0476302691812,0.047619047619,0.0,0.79122960373
0.186111111111,0.130434782609,0.45625,0.0441138483095,0.0571428571429,0.0,0.5
0.318571428571,0.217391304348,0.45,0.0383731197665,0.0,0.0,0.0
0.374603174603,0.173913043478,0.44375,0.0802432949604,0.0,0.0,0.711538461538
0.02,0.0434782608696,0.4375,0.116934367079,0.0,0.0,1.0
0.125,0.0434782608696,0.43125,0.0366960313394,0.25,0.0,0.5
0.116071428571,0.173913043478,0.425,0.0603293005433,0.0,0.0,0.75
0.75,0.0869565217391,0.41875,0.0125633754973,0.0,0.0,0.5
1.0,0.0434782608696,0.4125,0,0.0,0.0,0.0
0.404761904762,0.130434782609,0.40625,0.036351199601,0.0,0.0,0.9
0.25164399093,0.304347826087,0.4,0.098925580251,0.0,0.0,0.948717948718
0.571428571429,0.0869565217391,0.39375,0.0202990599581,0.0,0.0,0.928571428571
0.0725,0.0869565217391,0.3875,0.0851039635263,0.0,0.0,1.0
0.133928571429,0.0869565217391,0.375,0.0257955972872,0.0,0.0,1.0
0.38446969697,0.130434782609,0.36875,0.0684916174512,0.0,0.0,0.952380952381
0.614583333333,0.173913043478,0.3625,0.0292287637898,0.0,0.0,0.267857142857
0.6,0.0869565217391,0.35625,0.0171019631181,0.0,0.0,0.875
0.333333333333,0.130434782609,0.35,0.0210508772276,0.0,0.0,1.0
0.431776953206,0.652173913043,0.34375,0.0760171336196,0.166666666667,0.0,0.705357142857
0.25,0.0434782608696,0.3375,0.0179058499319,0.166666666667,0.0,0.0
0.462121212121,0.565217391304,0.33125,0.0632629378907,0.0,0.0,0.625
0.3,0.130434782609,0.325,0.0263267578994,0.0,0.0,1.0
0.271111111111,0.217391304348,0.31875,0.0774913112117,0.0,0.0,0.969230769231
0.401666666667,0.347826086957,0.3125,0.0755595292941,0.222222222222,0.0,0.971428571429
0.595833333333,0.347826086957,0.30625,0.0286256449297,0.047619047619,0.0,0.691337719298
0.416666666667,0.0869565217391,0.3,0.0145019966772,0.0,0.0,1.0
0.154166666667,0.130434782609,0.29375,0.0583119553387,0.0,0.0,1.0
0.28125,0.0869565217391,0.2875,0.0496221479287,0.0,0.0,1.0
0.3875,0.130434782609,0.28125,0.0613973706139,0.0,0.0,0.753968253968
0.416666666667,0.0869565217391,0.275,0.0173083961621,0.0,0.0,0.5
0.216666666667,0.0869565217391,0.26875,0.0413542242252,0.0,0.0,1.0
0.55,0.0869565217391,0.2625,0.0324221603848,0.0,0.0,1.0
0.562301587302,0.304347826087,0.25625,0.0407682111397,0.0,0.0,0.666666666667
0.545454545455,0.0869565217391,0.25,0.03220929244,0.0,0.0,0.0
0.180303030303,0.130434782609,0.24375,0.0474511375416,0.0,0.0,0.666666666667
0.420833333333,0.304347826087,0.2375,0.0735024973847,0.0,0.0,0.972222222222
0.595238095238,0.304347826087,0.23125,0.0171604168543,0.0,0.0,0.938596491228
0.723484848485,0.260869565217,0.225,0.0338641114231,0.166666666667,0.0,0.384615384615
0.448701298701,0.347826086957,0.21875,0.057099317486,0.047619047619,0.0,0.642857142857
0.340740740741,0.130434782609,0.2125,0.0794956534937,0.0,0.0,0.948717948718
0.02,0.0434782608696,0.20625,0.116934367079,0.1,0.0,1.0
0.583333333333,0.347826086957,0.2,0.0247291525803,0.25,0.0,0.690476190476
0.218285714286,0.217391304348,0.19375,0.0828474512767,0.428571428571,0.0,1.0
0.647727272727,0.173913043478,0.1875,0.0332801315373,0.3,0.0,0.5
1.0,0.0869565217391,0.175,0,0.0,0.0,0.333333333333
0.388194444444,0.347826086957,0.16875,0.0871590738468,0.0,0.0,0.855769230769
0.344444444444,0.130434782609,0.1625,0.0223995301999,0.166666666667,0.0,0.5
0.413266430539,0.95652173913,0.15625,0.147173801422,0.0,0.0,0.769841269841
0.0725,0.0869565217391,0.15,0.0851039635263,0.205128205128,0.0,1.0
0.432291666667,0.347826086957,0.14375,0.0349704443173,0.0,0.0,0.529411764706
0.6875,0.130434782609,0.1375,0.0414868886021,0.0,0.0,0.5
0.199715099715,0.130434782609,0.13125,0.0963897124343,0.0,0.0,0.923076923077
0.120952380952,0.130434782609,0.125,0.0856643524654,0.0,0.0,1.0
0.5,0.0869565217391,0.11875,0.0145913711445,0.0,0.0,1.0
0.375,0.260869565217,0.1125,0.0291198298013,0.0,0.0,0.8
0.214052287582,0.130434782609,0.10625,0.0467050782644,0.0,0.0,0.666666666667
0.36455026455,0.130434782609,0.1,0.0926223515217,0.0833333333333,0.0,0.423076923077
0.0725,0.0869565217391,0.10625,0.0851039635263,0.111111111111,0.0,1.0
0.511111111111,0.0869565217391,0.1125,0.0894455550913,0.0,0.0,0.860576923077
0.5,0.0434782608696,0.11875,0.0118739783369,0.0,0.0,0.75
0.284444444444,0.130434782609,0.13125,0.0726885018803,0.25,0.0,1.0
0.2,0.0434782608696,0.1375,0.0197545080483,0.0,0.0,0
0.0222222222222,0.0434782608696,0.14375,0.139985578716,0.0,0.0,0.846153846154
0.354126984127,0.260869565217,0.15,0.0816983891939,0.0,0.0,0.8
0.306547619048,0.217391304348,0.15625,0.0452758347816,0.0,0.0,0.676470588235
0.376587301587,0.260869565217,0.1625,0.0365933344486,0.0,0.0,0.501176470588
0.75,0.0869565217391,0.16875,0.0577671854726,0.0,0.0,1.0
0.365151515152,0.260869565217,0.175,0.0539209886769,0.0,0.0,0.55
0.270833333333,0.130434782609,0.18125,0.0477553106121,0.0,0.0,1.0
0.405833333333,0.521739130435,0.1875,0.0758912561371,0.0,0.0,0.8125
0.0777777777778,0.0869565217391,0.19375,0.0699981699506,0.0,0.0,1.0
1.0,0.0434782608696,0.2,0,0.0,0.0,0.6
0.514814814815,0.260869565217,0.20625,0.0443528822132,0.0,0.0,0.5
0.55,0.0869565217391,0.2125,0.0330646010624,0.0,0.0,0.5
0.333333333333,0.0434782608696,0.21875,0.0132684779972,0.0,0.0,1.0
0.493055555556,0.434782608696,0.225,0.0529505836096,0.0,0.1,0.828571428571
0.40491622575,0.434782608696,0.23125,0.0978340228178,0.0,0.0,0.482905982906
0.215,0.130434782609,0.2375,0.0740497741594,0.210526315789,0.0,1.0
0.261111111111,0.0869565217391,0.24375,0.0909230977404,0.0,0.0,0.776018099548
0.02,0.0434782608696,0.25,0.116934367079,0.0,0.0,1.0
0.370138888889,0.173913043478,0.25625,0.079765235506,0.0,0.0,0.923076923077
0.0377777777778,0.0869565217391,0.2625,0.115893563751,0.0,0.0,1.0
0.177777777778,0.0869565217391,0.26875,0.0925464019884,0.0,0.0,0.923076923077
0.116558356676,0.217391304348,0.275,0.105097801443,0.0,0.0,0.5
0.472222222222,0.130434782609,0.28125,0.0271343966515,0.0,0.0,0.6
0.455891330891,0.695652173913,0.2875,0.0719718288421,0.0909090909091,0.0,0.402068519716
0.261507936508,0.217391304348,0.29375,0.0473525448038,0.0,0.2,0.75
0.386274509804,0.130434782609,0.3,0.0520443786885,0.0,0.0,0.166666666667
0.385384615385,0.217391304348,0.30625,0.0479601810432,0.0,0.0,0.306818181818
0.394444444444,0.173913043478,0.3125,0.0958247382029,0.1,0.0,0.948717948718
0.02,0.0434782608696,0.31875,0.116934367079,0.0,0.0,1.0
0.394642857143,0.304347826087,0.325,0.0549612068695,0.0,0.0,0.6
0.449764521193,0.304347826087,0.33125,0.049979830568,0.0,0.0,0.989130434783
0.404444444444,0.217391304348,0.3375,0.0744791968517,0.0,0.0,0.961538461538
0.235555555556,0.260869565217,0.34375,0.0864136082327,0.0,0.0,1.0
0.238888888889,0.173913043478,0.35,0.0881298662822,0.0,0.0,0.782051282051
0.176666666667,0.0869565217391,0.35625,0.0916360400901,0.0,0.0,0.5
0.276950113379,0.304347826087,0.3625,0.129635204586,0.0,0.0,0.740659340659
0.630555555556,0.173913043478,0.36875,0.0679347369625,0.166666666667,0.0,0.762443438914
0.0725,0.0869565217391,0.375,0.0851039635263,0.0588235294118,0.0,1.0
0.333333333333,0.0434782608696,0.38125,0.0215483919901,0.0,0.0,0.0
0.232142857143,0.130434782609,0.3875,0.039186082314,0.0,0.0,0.5
0.137037037037,0.130434782609,0.39375,0.0505784510232,0.0,0.0,0.75
0.197916666667,0.0869565217391,0.4,0.0597609246284,0.0,0.0,0.5
0.396180555556,0.173913043478,0.40625,0.0983415953326,0.0,0.0,0.844871794872
0.02,0.0434782608696,0.4125,0.116934367079,0.0,0.0,1.0
0.333333333333,0.0434782608696,0.41875,0.0191448043395,0.0,0.0,1.0
0.364444444444,0.260869565217,0.425,0.0652102216939,0.0,0.0,0.78431372549
0.666666666667,0.565217391304,0.43125,0.0453091243859,0.0,0.0,0.833333333333
0.444444444444,0.130434782609,0.4375,0.0158408261199,0.0,0.0,0.333333333333
0.749444444444,0.869565217391,0.44375,0.054422262563,0.0,0.0,0.669901656315
0.243333333333,0.217391304348,0.45,0.0864455105192,0.0714285714286,0.0,0.711538461538
0.02,0.0434782608696,0.45625,0.116934367079,0.063829787234,0.0,1.0
0.125,0.0434782608696,0.4625,0.0413875525704,0.1,0.0,0
0.0736111111111,0.0869565217391,0.46875,0.113326138732,0.25,0.0,0.846153846154
0.0725,0.0869565217391,0.475,0.102478986048,0.0,0.0,1.0
0.570833333333,0.260869565217,0.48125,0.0350796067179,0.0,0.0,0.961538461538
0.215277777778,0.217391304348,0.4875,0.0512929418111,0.0,0.0,0.641025641026
0.621428571429,0.304347826087,0.49375,0.0292999436156,0.0,0.0,0.934640522876
0.4375,0.173913043478,0.5,0.0223417500066,0.0,0.0,0.730769230769
0.606060606061,0.521739130435,0.50625,0.05020585418,0.0,0.0,0.609390609391
0.333333333333,0.130434782609,0.5125,0.0287566222638,0.0,0.0,1.0
0.233612861811,0.347826086957,0.51875,0.151774706272,0.0,0.125,0.74358974359
0.416666666667,0.0869565217391,0.525,0.0152589930277,0.0,0.0,1.0
1.0,0.0434782608696,0.53125,0,0.176470588235,0.0,0.909090909091
0.141113445378,0.260869565217,0.5375,0.105443577683,0.0,0.0,0.75
0.2375,0.173913043478,0.54375,0.0364504349494,0.0,0.0,0.75
0.711111111111,0.217391304348,0.55,0.0348389604026,0.222222222222,0.0,0.693333333333
0.361111111111,0.130434782609,0.55625,0.0242070738612,0.0,0.0,0.974358974359
0.6,0.260869565217,0.5625,0.0338096437596,0.0,0.0,0.826086956522
0.136111111111,0.0869565217391,0.56875,0.0978831073188,0.0,0.0,0.923076923077
0.389473262032,0.434782608696,0.575,0.105782894978,0.05,0.1,0.591304347826
0.4375,0.130434782609,0.58125,0.0468219153589,0.0,0.0,0.636363636364
0.545454545455,0.0869565217391,0.5875,0.03220929244,0.133333333333,0.0,0.0
0.75,0.0869565217391,0.59375,0.0116316278919,0.0,0.0,0.5
0.588888888889,0.173913043478,0.6,0.0697576990556,0.0,0.0,0.548717948718
0.0818300653595,0.130434782609,0.60625,0.100101779855,0.0,0.0,0.666666666667
0.256547619048,0.260869565217,0.6125,0.0647924802212,0.0,0.0,0.333333333333
0.574074074074,0.391304347826,0.61875,0.023445083034,0.142857142857,0.0,0.776377217554
0.142857142857,0.0434782608696,0.625,0.0382133199027,0.0555555555556,0.0,0.0
0.239682539683,0.260869565217,0.63125,0.0486821845451,0.0,0.0,1.0
0.511111111111,0.130434782609,0.6375,0.0216577387543,0.0,0.0,0.888888888889
0.511111111111,0.0869565217391,0.64375,0.0894455550913,0.0666666666667,0.0,0.423076923077
0.286746031746,0.173913043478,0.65,0.103663075398,0.0,0.0,0.958333333333
0.177777777778,0.0869565217391,0.65625,0.094247057858,0.0,0.0,0.923076923077
0.451619047619,0.217391304348,0.66875,0.0805189077984,0.0,0.0,0.884615384615
0.511111111111,0.0869565217391,0.675,0.0894455550913,0.0,0.0,0.423076923077
0.484489795918,0.304347826087,0.68125,0.0878000703444,0.363636363636,0.0,0.490476190476
0.269841269841,0.130434782609,0.6875,0.0288305390838,0.0,0.0,0.0
0.277777777778,0.0869565217391,0.69375,0.0468203328729,0.125,0.0,1.0
0.666666666667,0.260869565217,0.7,0.0224618171482,0.0,0.0,0.5
0.507407407407,0.130434782609,0.70625,0.0757283660186,0.0,0.0,0.524475524476
0.397857142857,0.173913043478,0.7125,0.078064535538,0.0,0.0,0.333333333333
1.0,0.130434782609,0.71875,0,0.125,0.0,0.0
0.515151515152,0.260869565217,0.725,0.0514740305029,0.25,0.0,0.6
0.44696969697,0.130434782609,0.73125,0.0403196129787,0.0,0.0,0.871794871795
0.0685185185185,0.130434782609,0.7375,0.109419475421,0.0,0.0,0.923076923077
0.39868803582,0.608695652174,0.74375,0.0779018242173,0.0,0.0,0.6
0.75,0.0869565217391,0.75,0.0577671854726,0.0,0.0,1.0
0.283594771242,0.173913043478,0.75625,0.108570352881,0.0263157894737,0.0,0.75
0.161111111111,0.260869565217,0.7625,0.0742014499971,0.0,0.0,0.666666666667
0.285042735043,0.260869565217,0.76875,0.0521380823458,0.0833333333333,0.0,1.0
0.236111111111,0.260869565217,0.775,0.0578854289701,0.0,0.0,0.8
0.722222222222,0.260869565217,0.78125,0.0231376780783,0.0,0.0,0.25
0.640625,0.173913043478,0.7875,0.0446019377865,0.0,0.0,0.708333333333
0.129807692308,0.130434782609,0.79375,0.0674719997607,0.0,0.0,0.5
0.412367724868,0.260869565217,0.8,0.0573341124046,0.0,0.0,0.614285714286
0.194444444444,0.130434782609,0.80625,0.0495572081932,0.0,0.0,0.75
0.380952380952,0.130434782609,0.8125,0.0323359953833,0.0666666666667,0.0,0.333333333333
0.0884615384615,0.0869565217391,0.81875,0.055949023538,0.0,0.0,1.0
0.186928104575,0.173913043478,0.825,0.0983905519606,0.0,0.0,0.461538461538
0.18637254902,0.173913043478,0.83125,0.0914588667299,0.0,0.0,0.5
0.432291666667,0.173913043478,0.8375,0.0473568176427,0.1,0.0,0.735294117647
0.503222703223,0.391304347826,0.84375,0.0516195290512,0.166666666667,0.111111111111,0.692307692308
0.5,0.0434782608696,0.85,0.0118765498852,0.0,0.0,0.0
0.6,0.0869565217391,0.85625,0.0161550063526,0.0322580645161,0.0,0.5
0.261111111111,0.0869565217391,0.8625,0.0922511785021,0.0,0.0,0.923076923077
0.31137254902,0.173913043478,0.86875,0.0902352638697,0.0,0.0,0.75
0.507407407407,0.130434782609,0.875,0.0842354958557,0.0,0.0,0.532051282051
0.515746732026,1.0,0.88125,0.106055609632,0.0909090909091,0.0,0.762345679012
0.445238095238,0.217391304348,0.8875,0.0288251684331,0.0,0.0,1.0
0.166666666667,0.0434782608696,0.89375,0.0208319344894,0.0217391304348,0.0,1.0
